nan,6339.0,6036.0,5161.0,5516.0,5300.0,5866.0,6788.0,7872.0,9394.0
7053.0,6080.0,4899.0,4912.0,4261.0,4373.0,4832.0,6517.0,7573.0,8727.0
6354.0,5479.0,4724.0,3467.0,3053.0,3284.0,4294.0,5300.0,8129.0,7399.0
6071.0,5066.0,4887.0,5677.0,2094.0,2882.0,3810.0,4732.0,5666.0,6738.0
nan,6334.0,6121.0,5378.0,1979.0,1157.0,0.0,4424.0,4798.0,6121.0
0.0,0.0,2793.0,1787.0,722.0,1954.0,3464.0,4686.0,4613.0,5654.0
0.0,4897.0,3117.0,2403.0,2267.0,1731.0,2718.0,3664.0,5162.0,5682.0
5627.0,4787.0,3730.0,4459.0,4381.0,2954.0,3772.0,5459.0,5617.0,5829.0
nan,5958.0,5427.0,4723.0,3765.0,3966.0,4482.0,5590.0,7216.0,6872.0
7531.0,6847.0,6301.0,5130.0,6104.0,5556.0,5501.0,7272.0,6986.0,7705.0
