nan,10927.0,11732.0,12644.0,13460.0,12124.0,10949.0,8956.0,8882.0,9580.0
10294.0,10717.0,11481.0,7724.0,7390.0,12842.0,6628.0,9881.0,6701.0,6430.0
10277.0,12363.0,8329.0,7381.0,7810.0,7130.0,6142.0,5010.0,4922.0,5703.0
11346.0,11127.0,8660.0,7356.0,6077.0,1731.0,2307.0,3140.0,4240.0,5885.0
nan,9992.0,8207.0,8266.0,1964.0,816.0,1656.0,2596.0,4287.0,4364.0
9522.0,10604.0,9728.0,8844.0,770.0,1402.0,2451.0,3258.0,4850.0,5310.0
8351.0,8482.0,7037.0,0.0,1593.0,2455.0,3441.0,4315.0,5404.0,6062.0
10600.0,7180.0,6130.0,5236.0,4861.0,3637.0,3792.0,4904.0,6489.0,6459.0
nan,7950.0,6524.0,5599.0,4488.0,4961.0,5052.0,0.0,0.0,0.0
9257.0,8490.0,7429.0,5734.0,5727.0,5627.0,5163.0,7530.0,7254.0,8492.0
