nan,7581.0,6749.0,5911.0,5772.0,5010.0,6321.0,6778.0,8227.0,8410.0
7401.0,6653.0,5686.0,5239.0,5111.0,4401.0,5702.0,6101.0,7049.0,7919.0
10108.0,5031.0,5346.0,3893.0,2956.0,3215.0,5418.0,5748.0,8666.0,8335.0
6124.0,4609.0,4485.0,4790.0,3126.0,2379.0,0.0,5024.0,5930.0,6188.0
nan,4048.0,3249.0,2151.0,1193.0,797.0,2278.0,2939.0,3597.0,4313.0
9016.0,4700.0,4264.0,4145.0,1766.0,622.0,4257.0,3576.0,3411.0,4381.0
8840.0,5735.0,4235.0,4317.0,2786.0,6306.0,5496.0,4617.0,4664.0,6588.0
6464.0,7400.0,8704.0,5869.0,5735.0,6883.0,0.0,5677.0,6759.0,6309.0
nan,7464.0,8164.0,7125.0,8233.0,8026.0,8538.0,7667.0,7780.0,9873.0
8220.0,9175.0,11214.0,11332.0,10550.0,10926.0,9175.0,8875.0,9900.0,10025.0
