nan,13617.0,12801.0,15076.0,15565.0,17174.0,17572.0,17775.0,17775.0,17775.0
8345.0,9268.0,10540.0,11316.0,12077.0,22249.0,16678.0,16956.0,17429.0,17429.0
5564.0,5276.0,10698.0,11928.0,12895.0,15432.0,17339.0,17429.0,17429.0,17429.0
5237.0,4505.0,3285.0,1372.0,13675.0,14808.0,15171.0,17394.0,17394.0,17429.0
nan,3559.0,2446.0,854.0,452.0,14218.0,14218.0,15171.0,17394.0,17394.0
17228.0,4299.0,4615.0,521.0,127.0,1.0,1.0,14218.0,17394.0,17394.0
17294.0,4397.0,4782.0,641.0,641.0,515.0,147.0,1.0,1.0,17394.0
17294.0,5048.0,5048.0,5048.0,641.0,641.0,641.0,510.0,167.0,1.0
nan,5048.0,5048.0,5048.0,5048.0,641.0,641.0,641.0,641.0,505.0
17294.0,5048.0,5048.0,5048.0,5048.0,5048.0,641.0,641.0,641.0,641.0
