nan,11637.0,12453.0,14387.0,14842.0,15246.0,36730.0,36247.0,35342.0,19837.0
10896.0,11554.0,12391.0,13369.0,14074.0,14523.0,14862.0,15266.0,36683.0,36138.0
10499.0,11425.0,12408.0,13141.0,13716.0,13854.0,14202.0,14523.0,14883.0,12358.0
9769.0,10893.0,12408.0,12975.0,13685.0,13772.0,13854.0,13922.0,12135.0,12142.0
nan,4443.0,4956.0,4956.0,4956.0,2870.0,2870.0,2870.0,2870.0,12135.0
6583.0,4443.0,4956.0,4956.0,5878.0,2870.0,2870.0,2870.0,4777.0,10408.0
4969.0,4053.0,4956.0,2106.0,5878.0,2870.0,2870.0,2870.0,4777.0,4779.0
3948.0,6138.0,1763.0,822.0,707.0,1649.0,2870.0,4621.0,4779.0,4779.0
nan,5881.0,6076.0,6031.0,1339.0,0.0,2729.0,3675.0,4779.0,6510.0
6134.0,5565.0,4948.0,3797.0,2241.0,3836.0,4827.0,4668.0,5128.0,6187.0
