nan,11035.0,11949.0,11993.0,22342.0,22342.0,24547.0,24547.0,24547.0,26478.0
6875.0,7758.0,7859.0,7859.0,7859.0,24547.0,24547.0,24547.0,24547.0,24547.0
3080.0,3035.0,3103.0,8600.0,8600.0,8600.0,24547.0,24547.0,24547.0,24547.0
6541.0,1214.0,347.0,8600.0,8600.0,8600.0,0.0,0.0,0.0,0.0
nan,1218.0,170.0,8600.0,8600.0,8600.0,0.0,0.0,0.0,0.0
12543.0,2091.0,1938.0,8600.0,8600.0,0.0,0.0,0.0,0.0,0.0
12129.0,2557.0,2557.0,8341.0,13731.0,0.0,0.0,0.0,0.0,0.0
10976.0,7686.0,8341.0,8341.0,13731.0,13731.0,0.0,0.0,0.0,0.0
nan,7405.0,8351.0,13718.0,13731.0,14113.0,16625.0,17072.0,17423.0,0.0
7679.0,9193.0,10006.0,12875.0,14259.0,14546.0,16445.0,16374.0,16942.0,0.0
