nan,6643.0,6826.0,7066.0,7024.0,7845.0,8597.0,12357.0,12914.0,13290.0
6770.0,5802.0,5399.0,5303.0,8481.0,8352.0,11237.0,10401.0,11266.0,12462.0
5597.0,5163.0,4086.0,5404.0,8895.0,9185.0,11652.0,10875.0,11071.0,11636.0
5696.0,5058.0,3528.0,3291.0,6205.0,3895.0,12683.0,11086.0,11520.0,10604.0
nan,4633.0,3328.0,2009.0,1478.0,428.0,11776.0,12039.0,12065.0,11227.0
5307.0,3744.0,2997.0,1847.0,715.0,2714.0,1035.0,5541.0,0.0,9002.0
5684.0,5557.0,3583.0,2373.0,1843.0,2641.0,3452.0,5315.0,6118.0,6573.0
8203.0,6252.0,6432.0,4531.0,2376.0,3018.0,3870.0,5069.0,6912.0,0.0
nan,9574.0,10475.0,11422.0,6627.0,6366.0,4655.0,5739.0,0.0,12252.0
11598.0,11130.0,9155.0,7309.0,6741.0,6383.0,4878.0,5764.0,5764.0,12252.0
