nan,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5821.0,5882.0,5882.0,126.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5317.0,5882.0,5882.0,431.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
nan,6327.0,7092.0,735.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
3730.0,2705.0,2649.0,1090.0,209.0,8658.0,8658.0,8658.0,8658.0,8658.0
4695.0,4225.0,2609.0,7292.0,514.0,8658.0,8658.0,8658.0,8658.0,8658.0
4695.0,4225.0,4225.0,2649.0,997.0,8658.0,8658.0,8658.0,41181.0,41181.0
nan,4225.0,0.0,0.0,0.0,41181.0,41181.0,41181.0,41181.0,41181.0
0.0,0.0,0.0,0.0,41181.0,41181.0,41181.0,41181.0,41181.0,41181.0
