nan,33762.0,34721.0,35333.0,37481.0,37481.0,11507.0,11102.0,9277.0,7297.0
32667.0,33603.0,34358.0,35165.0,35811.0,0.0,11531.0,11531.0,10529.0,6565.0
32667.0,32955.0,33937.0,34801.0,35663.0,36294.0,36294.0,2537.0,3476.0,4450.0
32357.0,32845.0,33613.0,34438.0,35515.0,1032.0,1403.0,2341.0,3192.0,6835.0
nan,31934.0,33306.0,3854.0,39.0,618.0,1855.0,2007.0,8111.0,0.0
7307.0,4503.0,3854.0,12513.0,1435.0,2423.0,1048.0,11533.0,11261.0,9200.0
7202.0,5326.0,11817.0,12677.0,1861.0,1624.0,1661.0,9950.0,9883.0,0.0
6833.0,5692.0,6344.0,8784.0,2905.0,0.0,0.0,10774.0,10948.0,14241.0
nan,7092.0,7956.0,8462.0,0.0,13474.0,0.0,11966.0,13288.0,14398.0
23691.0,8529.0,7549.0,0.0,0.0,13641.0,13050.0,13178.0,13589.0,16160.0
