9676.0,9320.0,11228.0,11228.0,12000.0,12000.0,12000.0,3082.0,3983.0,4439.0
9352.0,9437.0,8397.0,8252.0,7114.0,2034.0,2034.0,2740.0,3425.0,3983.0
9352.0,7804.0,7639.0,7114.0,2034.0,2034.0,2034.0,2390.0,3012.0,3662.0
7352.0,7352.0,6983.0,6897.0,2027.0,2034.0,1504.0,2053.0,2646.0,3270.0
7352.0,7352.0,6406.0,6006.0,5521.0,1403.0,1038.0,1608.0,2295.0,6314.0
7609.0,7074.0,5880.0,5376.0,5521.0,19.0,623.0,1183.0,8151.0,7508.0
7686.0,7088.0,7067.0,4504.0,4454.0,660.0,685.0,685.0,7522.0,7421.0
7258.0,6541.0,6895.0,4336.0,3575.0,1517.0,1701.0,3329.0,4252.0,6790.0
7067.0,6376.0,6256.0,3718.0,2854.0,2162.0,2551.0,3441.0,4085.0,5137.0
6283.0,6319.0,7005.0,4145.0,3361.0,2585.0,3255.0,3756.0,4550.0,5275.0
