nan,7813.0,6878.0,5921.0,5952.0,4441.0,5189.0,7331.0,7578.0,8881.0
9200.0,7965.0,4608.0,3780.0,3339.0,3826.0,4499.0,7322.0,8131.0,8871.0
9680.0,5397.0,4580.0,3926.0,2252.0,3299.0,8584.0,7397.0,6960.0,8772.0
6758.0,6295.0,6661.0,2506.0,1075.0,4599.0,4978.0,7645.0,6987.0,8209.0
nan,5485.0,6056.0,4707.0,5060.0,202.0,5461.0,8211.0,7452.0,8667.0
6691.0,4745.0,4301.0,4669.0,5709.0,7841.0,7938.0,7428.0,7631.0,9095.0
6691.0,4665.0,4955.0,5429.0,7209.0,7103.0,8295.0,9933.0,8986.0,8809.0
11780.0,18340.0,18642.0,6527.0,7904.0,7872.0,9136.0,9235.0,9790.0,10305.0
nan,17488.0,18339.0,7057.0,9989.0,9165.0,9110.0,12636.0,14118.0,13456.0
16827.0,17486.0,17876.0,12277.0,12050.0,11539.0,9916.0,12234.0,13183.0,16181.0
