nan,0.0,0.0,0.0,0.0,0.0,1018.0,1345.0,8059.0,8144.0
0.0,0.0,0.0,0.0,0.0,377.0,1103.0,1456.0,7369.0,8059.0
5998.0,0.0,0.0,0.0,0.0,377.0,1187.0,1532.0,6851.0,7028.0
5416.0,0.0,0.0,0.0,290.0,423.0,1195.0,1751.0,3084.0,6282.0
nan,5837.0,0.0,1296.0,396.0,477.0,1339.0,2093.0,3180.0,4159.0
4629.0,3924.0,4418.0,1793.0,1807.0,532.0,1635.0,2482.0,3267.0,4142.0
5126.0,5076.0,4885.0,2545.0,2580.0,2580.0,2150.0,2650.0,3267.0,4126.0
5240.0,5240.0,5076.0,2580.0,2580.0,2580.0,2580.0,2867.0,3267.0,6329.0
nan,11070.0,5076.0,2580.0,2580.0,2580.0,2580.0,2881.0,6329.0,6329.0
13665.0,14381.0,14548.0,14548.0,2580.0,2580.0,2580.0,2881.0,6329.0,6329.0
