nan,46816.0,46816.0,46816.0,46816.0,49345.0,52783.0,52783.0,52783.0,52783.0
42895.0,46816.0,46816.0,46816.0,46816.0,49441.0,52783.0,52783.0,52783.0,52783.0
42895.0,42895.0,42895.0,46816.0,46816.0,52783.0,52783.0,52783.0,52783.0,52783.0
42895.0,42895.0,42895.0,42895.0,46816.0,52783.0,52783.0,52783.0,52783.0,52783.0
nan,42895.0,42895.0,6529.0,6529.0,6529.0,5882.0,5882.0,52783.0,52783.0
42895.0,42895.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,5882.0
33219.0,151.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,5882.0
33219.0,653.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,5882.0
nan,1573.0,430.0,6529.0,6529.0,5433.0,5882.0,5882.0,5882.0,5882.0
2220.0,1799.0,935.0,367.0,6529.0,5129.0,5882.0,5882.0,5882.0,5882.0
