6937.0,7080.0,6441.0,6109.0,5581.0,4214.0,5221.0,5444.0,5680.0,6259.0
5617.0,5554.0,5956.0,5998.0,4866.0,4100.0,3943.0,4661.0,4960.0,5570.0
5522.0,4573.0,4574.0,4798.0,5554.0,3700.0,3137.0,4078.0,4852.0,4527.0
6244.0,4363.0,3550.0,3630.0,3532.0,3115.0,2243.0,2910.0,3535.0,3711.0
5742.0,4438.0,3472.0,2527.0,2766.0,1464.0,1906.0,2119.0,2749.0,5099.0
5443.0,4439.0,3874.0,3197.0,1487.0,485.0,1026.0,3555.0,4144.0,5246.0
5794.0,5505.0,4988.0,4157.0,3288.0,2489.0,2580.0,3629.0,4426.0,5812.0
6380.0,5632.0,4907.0,3954.0,3498.0,3884.0,3055.0,4041.0,4646.0,5628.0
6513.0,5514.0,5280.0,4831.0,4353.0,3875.0,3465.0,5580.0,5401.0,6278.0
7426.0,6858.0,5932.0,5654.0,5560.0,4656.0,6432.0,5017.0,5758.0,6561.0
