nan,12844.0,13446.0,13554.0,9967.0,10714.0,11751.0,12240.0,13495.0,14282.0
9522.0,0.0,0.0,0.0,9491.0,10238.0,10984.0,11791.0,13586.0,14054.0
8917.0,0.0,0.0,8252.0,9015.0,9761.0,9469.0,9469.0,13586.0,14027.0
8287.0,7981.0,6947.0,7445.0,8118.0,8809.0,9469.0,9469.0,9469.0,14027.0
nan,7015.0,7194.0,7145.0,7456.0,8788.0,1608.0,1409.0,0.0,0.0
9970.0,6776.0,6012.0,1942.0,3546.0,787.0,1422.0,1422.0,0.0,0.0
8099.0,7230.0,6036.0,4286.0,3189.0,3262.0,2875.0,0.0,0.0,0.0
8602.0,7044.0,6865.0,6855.0,3739.0,4828.0,5406.0,6788.0,0.0,0.0
nan,7764.0,6331.0,5445.0,5852.0,5226.0,7146.0,6594.0,7005.0,12902.0
8377.0,7616.0,6517.0,6273.0,5852.0,8244.0,7867.0,12193.0,12069.0,12226.0
