nan,8231.0,7106.0,7931.0,7986.0,7738.0,5152.0,6098.0,6842.0,7672.0
5941.0,5883.0,7108.0,5991.0,6884.0,4804.0,4278.0,4990.0,6776.0,7059.0
5555.0,5000.0,5977.0,3832.0,6734.0,4246.0,3330.0,3737.0,5729.0,5395.0
5561.0,5583.0,3847.0,2487.0,0.0,0.0,2751.0,3042.0,4474.0,5589.0
nan,4000.0,3248.0,3139.0,1130.0,843.0,3260.0,3698.0,4775.0,4819.0
11914.0,5029.0,4943.0,2121.0,623.0,2164.0,1954.0,2655.0,9245.0,0.0
5965.0,4741.0,3911.0,2505.0,2210.0,1881.0,4617.0,8583.0,4206.0,4795.0
6304.0,6739.0,4181.0,3181.0,7317.0,6656.0,7676.0,8730.0,5238.0,5752.0
nan,6060.0,6225.0,4537.0,5700.0,8656.0,8358.0,8055.0,7202.0,7362.0
7362.0,6231.0,5956.0,5824.0,5990.0,6895.0,7982.0,8797.0,8986.0,8369.0
