nan,7656.0,6525.0,6847.0,6646.0,7321.0,7874.0,8063.0,7504.0,8950.0
6843.0,6303.0,5622.0,5441.0,5562.0,4892.0,7736.0,6526.0,6059.0,6490.0
6073.0,5489.0,5317.0,4334.0,5775.0,6289.0,3821.0,3977.0,7654.0,6800.0
5362.0,5283.0,4321.0,6397.0,5348.0,4361.0,3189.0,2680.0,3371.0,4803.0
nan,4213.0,3256.0,2225.0,6058.0,5113.0,1591.0,2467.0,3314.0,5412.0
5271.0,4477.0,3736.0,2788.0,2748.0,1652.0,2616.0,8814.0,7437.0,6548.0
7014.0,4870.0,4235.0,3219.0,1834.0,1763.0,2091.0,3525.0,4873.0,6086.0
0.0,0.0,0.0,6198.0,2403.0,2959.0,3645.0,4512.0,4172.0,5098.0
nan,7687.0,6760.0,5909.0,5102.0,3864.0,3859.0,6147.0,6463.0,6109.0
9475.0,8362.0,7186.0,6347.0,5954.0,5122.0,5302.0,6365.0,7578.0,6828.0
