nan,9089.0,9068.0,9629.0,9916.0,20314.0,12437.0,2517.0,0.0,0.0
9004.0,9004.0,7754.0,8066.0,7843.0,7843.0,2517.0,2517.0,0.0,0.0
7511.0,7161.0,6926.0,7139.0,7815.0,8053.0,2517.0,3642.0,6419.0,6582.0
7268.0,5906.0,5678.0,4918.0,5387.0,1852.0,2214.0,3642.0,6618.0,6170.0
nan,6316.0,6022.0,3937.0,687.0,631.0,1867.0,4196.0,6173.0,5091.0
7495.0,8391.0,0.0,3241.0,2643.0,1110.0,0.0,2924.0,3811.0,6660.0
0.0,5047.0,4463.0,3452.0,2855.0,2427.0,3361.0,4272.0,4296.0,4995.0
6665.0,5621.0,4219.0,4242.0,4224.0,3269.0,3771.0,5313.0,5393.0,6168.0
nan,5478.0,0.0,4776.0,5295.0,3846.0,4501.0,5014.0,5765.0,6556.0
0.0,0.0,7370.0,5670.0,5765.0,3846.0,4501.0,5549.0,6274.0,6994.0
