nan,6420.0,6419.0,5710.0,5935.0,6534.0,8281.0,7725.0,7700.0,8535.0
7233.0,6210.0,5183.0,4669.0,5097.0,5968.0,6516.0,6941.0,6130.0,8183.0
6999.0,6917.0,7134.0,3711.0,4877.0,6124.0,5490.0,5217.0,5438.0,6424.0
8006.0,7975.0,4877.0,3551.0,2364.0,0.0,3840.0,4184.0,4576.0,5563.0
nan,5238.0,4053.0,3139.0,1410.0,900.0,3491.0,3253.0,4318.0,5183.0
5901.0,5384.0,3566.0,4251.0,909.0,867.0,1680.0,2958.0,3764.0,5497.0
5577.0,4535.0,3053.0,3631.0,2190.0,3002.0,3416.0,4221.0,4185.0,5455.0
5452.0,4501.0,3818.0,3050.0,4297.0,3786.0,4704.0,5110.0,5082.0,5257.0
nan,5877.0,4580.0,5262.0,5054.0,4283.0,5833.0,5747.0,6216.0,6796.0
7220.0,5803.0,5081.0,5053.0,6018.0,7365.0,9292.0,8152.0,7779.0,8051.0
