nan,6002.0,5757.0,6267.0,4729.0,10438.0,9651.0,8307.0,8402.0,8728.0
7806.0,5315.0,0.0,4457.0,5080.0,10701.0,0.0,0.0,6677.0,6471.0
5493.0,4388.0,3714.0,3329.0,3260.0,5484.0,3216.0,4167.0,4701.0,6561.0
6405.0,5375.0,3957.0,2390.0,1562.0,1441.0,2707.0,3407.0,4132.0,0.0
nan,7650.0,10542.0,1714.0,411.0,1818.0,0.0,0.0,0.0,7832.0
8415.0,9418.0,2882.0,2178.0,965.0,866.0,1315.0,1315.0,9927.0,9927.0
6701.0,4391.0,2962.0,2577.0,2282.0,11199.0,1315.0,12316.0,13183.0,9644.0
5073.0,5599.0,3964.0,8728.0,9879.0,10656.0,11304.0,12185.0,13059.0,13183.0
nan,8132.0,7272.0,8195.0,9320.0,10090.0,11502.0,13234.0,13115.0,13183.0
8972.0,8297.0,7566.0,8750.0,9721.0,10686.0,11650.0,12066.0,13115.0,19008.0
