nan,6539.0,5343.0,5823.0,5981.0,7508.0,7197.0,4973.0,5354.0,8165.0
5580.0,6558.0,5174.0,4608.0,4679.0,5126.0,3993.0,4425.0,5301.0,8334.0
5716.0,4306.0,4005.0,4284.0,3989.0,3619.0,4058.0,4546.0,6083.0,7214.0
6257.0,5119.0,5939.0,0.0,2842.0,2045.0,2449.0,0.0,0.0,5344.0
nan,4583.0,4583.0,2366.0,745.0,813.0,2108.0,3088.0,4699.0,5615.0
4856.0,4162.0,5559.0,0.0,696.0,827.0,2084.0,2706.0,4406.0,5431.0
5100.0,0.0,0.0,0.0,1655.0,1753.0,2396.0,3460.0,4135.0,4907.0
8223.0,8312.0,3962.0,3962.0,3551.0,2551.0,2580.0,3460.0,4695.0,5420.0
nan,8312.0,19874.0,3962.0,3365.0,3426.0,3453.0,3480.0,5214.0,5928.0
18008.0,18886.0,19756.0,20180.0,4282.0,4312.0,4343.0,4373.0,5728.0,6429.0
