nan,9391.0,8113.0,9312.0,6243.0,7035.0,7102.0,7433.0,8210.0,8255.0
7826.0,8453.0,7536.0,6676.0,5528.0,5372.0,5742.0,6129.0,6466.0,7398.0
7407.0,6365.0,6605.0,4231.0,4007.0,4203.0,4418.0,5680.0,6509.0,7405.0
7556.0,5108.0,5046.0,3304.0,2601.0,3371.0,4231.0,6017.0,6303.0,7261.0
nan,5332.0,5805.0,3247.0,1265.0,1760.0,3031.0,5198.0,5976.0,8454.0
6516.0,6957.0,4306.0,2464.0,1938.0,1360.0,0.0,3639.0,4541.0,5678.0
5791.0,5603.0,4725.0,4389.0,5404.0,3630.0,2967.0,3608.0,5785.0,8100.0
6443.0,9000.0,5022.0,5093.0,5556.0,4788.0,4047.0,4631.0,5227.0,6338.0
nan,7167.0,7841.0,6405.0,6530.0,5832.0,6393.0,8322.0,7655.0,7258.0
8471.0,8470.0,7794.0,11249.0,8722.0,9042.0,9764.0,9179.0,8661.0,7848.0
