nan,9100.0,0.0,8612.0,8901.0,7064.0,7390.0,8087.0,7781.0,7781.0
5656.0,4922.0,4760.0,3175.0,6691.0,10138.0,5261.0,4546.0,7781.0,7773.0
6221.0,4753.0,3723.0,2576.0,3299.0,10659.0,4740.0,4348.0,6316.0,6628.0
6234.0,5407.0,4000.0,3607.0,1309.0,4520.0,3407.0,2777.0,5488.0,5799.0
nan,5235.0,5697.0,4494.0,5007.0,67.0,1700.0,2566.0,3393.0,4769.0
7652.0,6286.0,0.0,6269.0,4944.0,1500.0,1198.0,3357.0,3570.0,4418.0
7531.0,7483.0,7391.0,8742.0,12013.0,2228.0,2648.0,3031.0,3164.0,4076.0
8550.0,9240.0,8965.0,9158.0,11155.0,10583.0,0.0,0.0,5323.0,4424.0
nan,10999.0,10570.0,9741.0,10428.0,9399.0,8860.0,7793.0,6049.0,5184.0
12910.0,13294.0,10794.0,10525.0,9833.0,8998.0,8172.0,8417.0,0.0,0.0
