nan,9444.0,7590.0,9175.0,10060.0,10921.0,11477.0,13880.0,14055.0,22733.0
6515.0,6604.0,6512.0,8752.0,11285.0,11660.0,12683.0,13329.0,14055.0,14055.0
5335.0,4953.0,5932.0,9553.0,9727.0,10611.0,11495.0,12141.0,12141.0,12141.0
3781.0,2798.0,5420.0,6665.0,9107.0,9041.0,10068.0,10855.0,10855.0,12306.0
nan,2550.0,1564.0,804.0,8.0,9599.0,10283.0,10855.0,12262.0,12306.0
5200.0,2104.0,2078.0,1612.0,295.0,10729.0,10744.0,11812.0,12306.0,12306.0
0.0,3869.0,7551.0,2519.0,10550.0,13058.0,13178.0,12685.0,12306.0,12306.0
11724.0,3524.0,4240.0,4955.0,10305.0,12967.0,12613.0,13317.0,13317.0,11812.0
nan,10041.0,6672.0,9970.0,10295.0,11399.0,11711.0,12111.0,11812.0,15703.0
12739.0,10599.0,8819.0,6815.0,8452.0,10571.0,10885.0,11245.0,12022.0,15703.0
