nan,16401.0,17134.0,7671.0,7390.0,0.0,9881.0,11812.0,12763.0,14176.0
15988.0,16430.0,6702.0,6820.0,8000.0,0.0,0.0,0.0,13818.0,13984.0
16847.0,16428.0,6195.0,5147.0,6481.0,0.0,0.0,2791.0,15196.0,14866.0
0.0,0.0,6986.0,4025.0,5841.0,6341.0,2333.0,2791.0,16017.0,15688.0
nan,5541.0,4110.0,4536.0,5223.0,968.0,1654.0,2337.0,16334.0,4617.0
5997.0,5132.0,4642.0,2515.0,578.0,388.0,1761.0,3367.0,4124.0,4617.0
6450.0,6912.0,8040.0,3349.0,1695.0,2815.0,2524.0,3017.0,5315.0,5315.0
7957.0,10348.0,5075.0,4752.0,4838.0,3893.0,3648.0,5306.0,5315.0,5315.0
nan,6317.0,9112.0,6226.0,5990.0,9618.0,4299.0,4976.0,5925.0,5925.0
10313.0,11807.0,7061.0,7674.0,9369.0,9390.0,5349.0,5711.0,6445.0,7312.0
