nan,11393.0,11877.0,8160.0,6900.0,5555.0,5140.0,5038.0,5469.0,6856.0
6449.0,9379.0,9611.0,5640.0,7326.0,4397.0,3936.0,5213.0,6380.0,9750.0
6612.0,5754.0,9336.0,3572.0,4077.0,3992.0,3679.0,3445.0,5093.0,7139.0
6886.0,5930.0,4453.0,2895.0,6124.0,1453.0,2109.0,3594.0,4215.0,5195.0
nan,4804.0,4486.0,1007.0,175.0,1415.0,2146.0,3179.0,4494.0,5315.0
5872.0,3542.0,6267.0,1441.0,4208.0,3329.0,2971.0,4835.0,4605.0,5647.0
8332.0,3653.0,8497.0,8804.0,9692.0,5257.0,3977.0,4710.0,7131.0,11190.0
5816.0,9306.0,6685.0,6923.0,6298.0,5153.0,5255.0,6679.0,6678.0,11264.0
nan,8622.0,7334.0,11396.0,7786.0,10723.0,8004.0,7422.0,17661.0,18578.0
8715.0,13259.0,10892.0,10014.0,9433.0,10253.0,18538.0,17482.0,17354.0,18186.0
