nan,18865.0,19430.0,16552.0,14237.0,13964.0,13435.0,11319.0,11604.0,10820.0
17173.0,15829.0,15300.0,15963.0,14027.0,13217.0,13942.0,10690.0,10007.0,7870.0
15143.0,15774.0,15486.0,15411.0,14061.0,13701.0,11604.0,12085.0,6638.0,9163.0
13706.0,13415.0,14053.0,14764.0,14029.0,6790.0,5857.0,4592.0,8852.0,8057.0
nan,12860.0,11457.0,12929.0,13631.0,6849.0,6251.0,3194.0,3455.0,7075.0
12564.0,10836.0,11657.0,12391.0,82.0,20.0,795.0,2082.0,5283.0,5857.0
11470.0,10710.0,11958.0,8309.0,983.0,803.0,2701.0,3654.0,5528.0,9109.0
12031.0,8166.0,8576.0,8122.0,5117.0,4088.0,3503.0,10630.0,11274.0,9369.0
nan,8220.0,7600.0,6217.0,7616.0,6685.0,12058.0,9891.0,10870.0,10892.0
12602.0,10871.0,7569.0,6741.0,9355.0,11578.0,8544.0,15089.0,11324.0,13913.0
