nan,10746.0,6674.0,6745.0,6721.0,6957.0,7243.0,6610.0,6930.0,8045.0
17206.0,5739.0,5519.0,5861.0,9841.0,9365.0,7903.0,5822.0,6020.0,7245.0
21544.0,6588.0,13151.0,4660.0,3574.0,4329.0,7247.0,5052.0,5586.0,6245.0
15486.0,6517.0,3716.0,1460.0,2649.0,2368.0,4050.0,4025.0,4800.0,5211.0
nan,5569.0,3612.0,1804.0,1024.0,485.0,3167.0,3136.0,4898.0,5067.0
13684.0,4699.0,3318.0,1998.0,1975.0,822.0,3277.0,2552.0,3545.0,5489.0
12867.0,5010.0,4669.0,2871.0,1604.0,2476.0,3245.0,5370.0,7486.0,7219.0
11852.0,6715.0,5775.0,4101.0,2324.0,3025.0,4020.0,4580.0,7395.0,7013.0
nan,7850.0,5182.0,3855.0,6022.0,3677.0,5041.0,6610.0,6686.0,7437.0
8831.0,6248.0,5202.0,0.0,4792.0,4361.0,4962.0,6622.0,8066.0,12487.0
