nan,6657.0,6657.0,17206.0,17054.0,10006.0,10006.0,10006.0,0.0,0.0
6949.0,6657.0,6657.0,7183.0,7594.0,7746.0,10006.0,0.0,0.0,0.0
6583.0,6572.0,5427.0,5739.0,5412.0,5412.0,6940.0,6940.0,0.0,0.0
5157.0,4729.0,4598.0,4757.0,5723.0,5622.0,6940.0,6940.0,9950.0,10167.0
nan,3514.0,3772.0,1177.0,5060.0,5622.0,6741.0,7321.0,10149.0,9964.0
5619.0,3999.0,3551.0,1544.0,6110.0,5960.0,6127.0,7771.0,9729.0,8958.0
5810.0,4187.0,0.0,2763.0,3793.0,4728.0,5424.0,6315.0,9128.0,8241.0
0.0,6385.0,5555.0,4108.0,5375.0,4931.0,6190.0,7530.0,7852.0,8492.0
nan,7348.0,5914.0,5621.0,5901.0,6248.0,6428.0,8285.0,8466.0,9270.0
7949.0,7163.0,0.0,6396.0,7022.0,6720.0,7375.0,7833.0,8576.0,9663.0
