nan,7330.0,6092.0,5353.0,4881.0,5035.0,6023.0,6924.0,7686.0,7610.0
7982.0,7430.0,6975.0,7855.0,4022.0,4141.0,5979.0,7178.0,7192.0,6863.0
9023.0,8302.0,5840.0,5209.0,3909.0,2527.0,0.0,5343.0,5747.0,6036.0
0.0,0.0,4359.0,3843.0,3214.0,1472.0,2424.0,3167.0,4869.0,6117.0
nan,5592.0,5652.0,2601.0,3118.0,592.0,2497.0,3478.0,3534.0,4544.0
5300.0,3992.0,3646.0,1741.0,2106.0,1135.0,1667.0,2779.0,3949.0,5279.0
4510.0,3756.0,3491.0,2946.0,1898.0,3151.0,2516.0,3293.0,4934.0,5519.0
5271.0,4692.0,4212.0,3309.0,3835.0,3938.0,3424.0,4052.0,5140.0,5643.0
nan,6177.0,4631.0,3937.0,3826.0,4837.0,5893.0,8666.0,7684.0,7038.0
9290.0,6044.0,6594.0,5390.0,4937.0,5445.0,7196.0,8578.0,12503.0,10887.0
