nan,11388.0,11196.0,9736.0,8757.0,7695.0,6929.0,7268.0,7736.0,7654.0
9605.0,10198.0,11525.0,8923.0,8177.0,8254.0,7586.0,6240.0,6117.0,6049.0
8687.0,8802.0,8065.0,6789.0,6816.0,5039.0,4538.0,3887.0,5163.0,6194.0
9533.0,7540.0,6496.0,5534.0,5005.0,4729.0,4215.0,3816.0,4435.0,5506.0
nan,7668.0,6921.0,5977.0,6008.0,328.0,4785.0,2909.0,4727.0,5829.0
8965.0,5825.0,5557.0,4506.0,2030.0,652.0,3386.0,3770.0,4444.0,6060.0
6083.0,4946.0,3787.0,3598.0,3252.0,1829.0,2790.0,5051.0,5148.0,5728.0
6453.0,5232.0,4673.0,6628.0,3022.0,3020.0,3188.0,6054.0,5438.0,6036.0
nan,5879.0,5366.0,6950.0,4393.0,4408.0,4387.0,4979.0,5779.0,6785.0
7481.0,6904.0,6074.0,6478.0,6490.0,7777.0,6412.0,7470.0,7057.0,11102.0
