nan,7446.0,8884.0,7181.0,8634.0,9453.0,10351.0,10925.0,13363.0,13574.0
6849.0,6029.0,6213.0,5995.0,8201.0,8865.0,11099.0,12106.0,12768.0,13574.0
8073.0,4944.0,7338.0,5025.0,9142.0,9135.0,10019.0,10903.0,11660.0,11660.0
7160.0,3390.0,2407.0,4865.0,6081.0,8700.0,8451.0,9527.0,10374.0,10374.0
nan,2886.0,2155.0,1171.0,103.0,937.0,9029.0,9756.0,10374.0,11673.0
5458.0,4452.0,3507.0,1151.0,693.0,676.0,10202.0,10262.0,11350.0,11825.0
0.0,0.0,2986.0,6517.0,6662.0,9667.0,12085.0,12096.0,12222.0,12070.0
11321.0,10751.0,2464.0,3178.0,3894.0,9333.0,12039.0,11685.0,12836.0,12836.0
nan,10550.0,12297.0,5700.0,9027.0,9323.0,10388.0,10700.0,11185.0,10840.0
11988.0,11710.0,9694.0,7941.0,5764.0,7480.0,9559.0,9913.0,10162.0,11041.0
