nan,6600.0,5798.0,5689.0,5248.0,5316.0,4700.0,5564.0,6679.0,6901.0
5890.0,5934.0,5177.0,5262.0,4186.0,3840.0,4137.0,4220.0,5206.0,5831.0
5674.0,4642.0,3680.0,4987.0,3469.0,2614.0,2920.0,3607.0,4878.0,5710.0
5552.0,4604.0,3560.0,2582.0,1909.0,1584.0,2557.0,3920.0,3904.0,4954.0
nan,5026.0,2587.0,1876.0,590.0,958.0,1588.0,2770.0,3953.0,5055.0
5013.0,3512.0,2682.0,1812.0,870.0,1048.0,2247.0,4673.0,4704.0,0.0
4649.0,4192.0,3220.0,2359.0,0.0,4688.0,5938.0,6391.0,7037.0,8059.0
5264.0,4400.0,4044.0,4345.0,6146.0,6220.0,6426.0,7407.0,6522.0,6909.0
nan,5631.0,6054.0,5549.0,6766.0,6770.0,8116.0,9669.0,7343.0,8516.0
8609.0,7158.0,6896.0,7383.0,6854.0,7669.0,8649.0,8955.0,8475.0,9322.0
