nan,53021.0,52886.0,52564.0,56109.0,107.0,107.0,107.0,107.0,41479.0
53021.0,53021.0,53021.0,53021.0,1.0,107.0,107.0,107.0,107.0,192.0
0.0,0.0,0.0,0.0,1.0,1.0,107.0,107.0,107.0,192.0
0.0,0.0,0.0,0.0,1.0,1.0,107.0,107.0,107.0,192.0
nan,0.0,0.0,0.0,1.0,1.0,1.0,107.0,107.0,192.0
0.0,0.0,0.0,7026.0,162.0,1.0,1.0,107.0,107.0,192.0
0.0,0.0,7609.0,7026.0,626.0,162.0,131.0,1.0,107.0,192.0
0.0,0.0,7554.0,7026.0,6573.0,958.0,569.0,162.0,127.0,192.0
nan,17134.0,7500.0,6906.0,6469.0,1554.0,1330.0,925.0,511.0,192.0
16187.0,17050.0,7446.0,6765.0,6097.0,4611.0,2095.0,1713.0,1383.0,5032.0
