nan,7926.0,9305.0,8468.0,7051.0,15387.0,16894.0,17609.0,13242.0,15107.0
7480.0,6758.0,6895.0,7118.0,7019.0,7891.0,8644.0,13436.0,13020.0,13500.0
6825.0,6006.0,5656.0,5985.0,8001.0,8368.0,11401.0,12080.0,11450.0,12671.0
6400.0,5295.0,4297.0,5448.0,8890.0,9290.0,11839.0,10811.0,11111.0,11781.0
nan,4925.0,4560.0,0.0,6311.0,9228.0,11271.0,11143.0,11569.0,10749.0
6578.0,4934.0,3165.0,2247.0,1584.0,3767.0,11882.0,12211.0,12136.0,11253.0
5510.0,3963.0,3076.0,1884.0,657.0,2925.0,929.0,0.0,0.0,9108.0
5772.0,5628.0,3668.0,2369.0,1916.0,2142.0,3512.0,5527.0,6408.0,6753.0
nan,6428.0,5948.0,4556.0,2519.0,3078.0,3881.0,5065.0,6991.0,0.0
10180.0,9644.0,10578.0,11573.0,6733.0,6472.0,4754.0,5833.0,0.0,0.0
