nan,7991.0,7865.0,7069.0,7095.0,7543.0,9399.0,7222.0,16346.0,15942.0
8311.0,8822.0,7340.0,7493.0,5946.0,6337.0,6259.0,6337.0,9047.0,15503.0
7430.0,6093.0,8964.0,5446.0,5502.0,4645.0,6250.0,6908.0,10328.0,10098.0
5011.0,6108.0,6584.0,1348.0,5095.0,3889.0,6134.0,6037.0,7550.0,10943.0
nan,3840.0,2449.0,1398.0,546.0,505.0,1388.0,6141.0,7032.0,7636.0
8014.0,3508.0,2693.0,3287.0,2297.0,1385.0,2333.0,2859.0,13258.0,13194.0
8763.0,9261.0,3432.0,6761.0,5273.0,7310.0,7928.0,3485.0,5264.0,5858.0
10202.0,10093.0,11106.0,4776.0,5625.0,7023.0,7509.0,8410.0,4905.0,4905.0
nan,11012.0,11579.0,12431.0,6837.0,6951.0,7035.0,9202.0,9312.0,4905.0
12130.0,11834.0,12731.0,12896.0,7151.0,7303.0,7590.0,9954.0,9681.0,9312.0
