nan,8447.0,6512.0,6556.0,5186.0,8037.0,4349.0,5088.0,6301.0,7391.0
7880.0,6612.0,6661.0,5359.0,4200.0,3367.0,4691.0,4986.0,5843.0,6230.0
8103.0,6689.0,5631.0,4645.0,3687.0,2456.0,3647.0,4519.0,5035.0,5926.0
7819.0,7286.0,6006.0,5525.0,2758.0,1426.0,3092.0,4666.0,5494.0,6836.0
nan,7181.0,5405.0,1990.0,2043.0,525.0,2516.0,3714.0,7132.0,6297.0
6840.0,6121.0,4665.0,2724.0,1914.0,1532.0,3621.0,4256.0,4978.0,6242.0
6361.0,5354.0,4066.0,3705.0,3871.0,2435.0,3618.0,5647.0,6790.0,10002.0
6700.0,5943.0,5080.0,4326.0,3354.0,4459.0,5021.0,5799.0,9018.0,9792.0
nan,6378.0,5545.0,5923.0,5721.0,5071.0,7069.0,7776.0,8478.0,17179.0
9294.0,6940.0,6380.0,6719.0,6545.0,6552.0,6731.0,7334.0,17294.0,17204.0
