nan,11570.0,10752.0,9843.0,7963.0,7466.0,6495.0,0.0,5861.0,6894.0
11942.0,10966.0,9425.0,8541.0,7815.0,6524.0,5504.0,4535.0,5368.0,5472.0
12117.0,10735.0,10131.0,11085.0,4765.0,5475.0,5233.0,3465.0,4058.0,5056.0
12939.0,11683.0,6258.0,5440.0,6332.0,2111.0,2043.0,3569.0,7099.0,5450.0
nan,9103.0,4395.0,3423.0,2143.0,2171.0,3046.0,5069.0,6401.0,5936.0
6103.0,6120.0,4371.0,1987.0,670.0,1933.0,2865.0,5537.0,7070.0,9980.0
7519.0,4370.0,3186.0,2447.0,3541.0,2227.0,2753.0,3570.0,7268.0,9267.0
5527.0,4215.0,3497.0,5433.0,4503.0,7401.0,8209.0,11759.0,10798.0,10005.0
nan,5037.0,4101.0,5054.0,6506.0,8176.0,8505.0,8516.0,11650.0,11996.0
6065.0,5906.0,5828.0,7812.0,8051.0,7152.0,8363.0,10400.0,10601.0,12764.0
