nan,9778.0,10515.0,13088.0,12631.0,14086.0,12177.0,9113.0,6450.0,6230.0
7412.0,5586.0,5219.0,4755.0,4024.0,14391.0,3559.0,4117.0,4958.0,5849.0
6079.0,4498.0,4433.0,3070.0,3098.0,3218.0,2863.0,4022.0,4314.0,4929.0
5160.0,4229.0,3142.0,2305.0,2005.0,1584.0,2350.0,2855.0,4475.0,6072.0
nan,4260.0,3022.0,2049.0,879.0,771.0,1755.0,3402.0,4803.0,5261.0
4931.0,3889.0,2935.0,2122.0,2439.0,946.0,2623.0,2909.0,3842.0,4886.0
5109.0,4019.0,3174.0,2281.0,2550.0,2656.0,3092.0,3701.0,4353.0,5289.0
6044.0,4917.0,3657.0,3286.0,3969.0,3500.0,4212.0,4271.0,5478.0,6005.0
nan,5179.0,5020.0,4287.0,5107.0,4452.0,4800.0,5355.0,5891.0,6678.0
6340.0,6135.0,5603.0,5306.0,5704.0,6060.0,5864.0,8406.0,6736.0,7389.0
