13683.0,13516.0,14994.0,23719.0,23478.0,23168.0,23622.0,24953.0,25648.0,26395.0
14583.0,4283.0,1141.0,24067.0,24067.0,23974.0,24289.0,25337.0,26117.0,26782.0
4135.0,4442.0,1141.0,567.0,24067.0,24067.0,24965.0,24657.0,26022.0,26606.0
2945.0,2163.0,1385.0,433.0,0.0,24641.0,24641.0,24751.0,23708.0,23570.0
3732.0,5616.0,6297.0,6698.0,0.0,0.0,24641.0,23170.0,23205.0,22403.0
4607.0,5026.0,6422.0,6698.0,6698.0,22641.0,22641.0,22641.0,22394.0,22390.0
6885.0,7558.0,6547.0,6698.0,6698.0,22641.0,22641.0,22641.0,21690.0,21300.0
7011.0,7657.0,7657.0,7657.0,14525.0,18420.0,18040.0,21383.0,21064.0,20691.0
9345.0,7657.0,7657.0,13914.0,14525.0,18420.0,18213.0,17806.0,20020.0,19940.0
9256.0,10668.0,11058.0,13750.0,14525.0,14844.0,18385.0,17497.0,19673.0,19326.0
