nan,11873.0,7086.0,5705.0,5526.0,5914.0,4357.0,4357.0,4357.0,4357.0
14991.0,11102.0,12014.0,9419.0,4441.0,3729.0,4357.0,4357.0,4357.0,4357.0
9743.0,15330.0,1008.0,4373.0,2863.0,3016.0,4357.0,4357.0,4357.0,0.0
12750.0,7240.0,1008.0,1008.0,1394.0,2144.0,2296.0,4357.0,4357.0,0.0
nan,6718.0,6654.0,53.0,258.0,1800.0,3983.0,9374.0,9374.0,0.0
6086.0,6143.0,4834.0,882.0,570.0,4271.0,3983.0,9374.0,9374.0,12442.0
5597.0,4614.0,3764.0,1635.0,2649.0,3632.0,4194.0,9344.0,9755.0,12641.0
6195.0,5471.0,3863.0,3177.0,4294.0,0.0,8394.0,8718.0,9562.0,12162.0
nan,5615.0,4307.0,4273.0,5970.0,5652.0,7703.0,8045.0,8885.0,11650.0
7246.0,0.0,0.0,6926.0,6100.0,6374.0,7065.0,8499.0,9506.0,10127.0
