nan,10446.0,11310.0,13001.0,13338.0,10432.0,16651.0,16277.0,21225.0,21252.0
9559.0,11164.0,8980.0,9068.0,9438.0,10314.0,11052.0,22079.0,22110.0,22140.0
5775.0,7385.0,7577.0,8438.0,9314.0,10656.0,11052.0,13762.0,13517.0,13271.0
4663.0,4324.0,7189.0,1393.0,607.0,11200.0,10984.0,12911.0,12663.0,12425.0
nan,3259.0,2064.0,1182.0,300.0,1704.0,1704.0,12041.0,11808.0,11574.0
4825.0,5136.0,3559.0,1705.0,0.0,0.0,8883.0,9630.0,10376.0,11162.0
6101.0,5411.0,4448.0,4811.0,0.0,0.0,8409.0,9154.0,9900.0,25890.0
7719.0,9979.0,6332.0,5525.0,6814.0,7158.0,7930.0,9801.0,11068.0,11068.0
nan,9276.0,9403.0,8303.0,7831.0,9227.0,8577.0,9763.0,10688.0,10968.0
10785.0,9477.0,9344.0,8993.0,8389.0,8101.0,15007.0,13768.0,12766.0,12646.0
