nan,13986.0,13442.0,13342.0,13731.0,13731.0,13731.0,0.0,0.0,0.0
10383.0,10383.0,20804.0,20651.0,13731.0,13731.0,13731.0,0.0,0.0,0.0
10383.0,10383.0,11002.0,21523.0,13731.0,13731.0,0.0,0.0,0.0,0.0
10308.0,9294.0,9606.0,9137.0,9137.0,3893.0,3893.0,0.0,0.0,0.0
nan,8466.0,8482.0,9137.0,9347.0,3893.0,3528.0,6801.0,7322.0,0.0
7175.0,7523.0,8077.0,8786.0,362.0,57.0,3528.0,7039.0,7119.0,7654.0
7632.0,6031.0,5530.0,6940.0,1459.0,1956.0,3582.0,6751.0,6118.0,6999.0
6729.0,7559.0,4709.0,3501.0,2017.0,2908.0,3449.0,6029.0,5211.0,6091.0
nan,5458.0,4444.0,3801.0,3824.0,3984.0,4678.0,5024.0,5724.0,8292.0
6126.0,5338.0,5091.0,5705.0,4344.0,5405.0,6709.0,6107.0,6890.0,8624.0
