nan,24206.0,24610.0,46633.0,46098.0,1970.0,1975.0,1982.0,1982.0,1989.0
23484.0,23547.0,23974.0,24226.0,1970.0,1970.0,1975.0,1982.0,1982.0,1989.0
23329.0,23498.0,23498.0,8796.0,1753.0,1956.0,1970.0,1975.0,1989.0,2003.0
10388.0,8796.0,8796.0,8796.0,1746.0,1746.0,1753.0,1970.0,1989.0,2627.0
nan,8796.0,8796.0,8796.0,7469.0,149.0,1471.0,1713.0,2270.0,2694.0
10388.0,8796.0,8796.0,7469.0,7471.0,1.0,40.0,693.0,3514.0,2837.0
9046.0,8709.0,8796.0,7469.0,7471.0,4739.0,19.0,352.0,5316.0,4962.0
10430.0,8730.0,7225.0,7349.0,4906.0,4739.0,2356.0,1345.0,5706.0,4429.0
nan,8445.0,8338.0,5979.0,4701.0,7927.0,2483.0,2913.0,3299.0,4870.0
9299.0,8315.0,7238.0,8376.0,5732.0,6620.0,7541.0,8480.0,9202.0,5620.0
