nan,7070.0,7170.0,5778.0,6090.0,6009.0,6009.0,4199.0,4199.0,0.0
6221.0,5678.0,5327.0,4949.0,5074.0,6543.0,6219.0,4199.0,4199.0,7366.0
6330.0,5464.0,4136.0,3691.0,3103.0,3532.0,3219.0,3755.0,4580.0,7560.0
6389.0,5079.0,4586.0,4207.0,2395.0,2111.0,3246.0,3140.0,5276.0,6428.0
nan,5858.0,6750.0,0.0,1183.0,1019.0,1910.0,0.0,0.0,4544.0
6095.0,0.0,0.0,2913.0,1682.0,2053.0,1866.0,2949.0,4181.0,5110.0
5801.0,5055.0,4004.0,2961.0,2613.0,2798.0,3017.0,3287.0,4948.0,5168.0
5783.0,4824.0,4014.0,0.0,3289.0,3728.0,3443.0,4098.0,4569.0,5333.0
nan,0.0,0.0,5803.0,4235.0,4282.0,4328.0,4098.0,5120.0,5845.0
9084.0,9084.0,5803.0,5803.0,5206.0,5156.0,5183.0,5211.0,5639.0,6352.0
