nan,5662.0,5252.0,5168.0,10434.0,10331.0,10203.0,11094.0,10900.0,9041.0
6071.0,5991.0,4345.0,3952.0,4332.0,2794.0,10185.0,10056.0,8266.0,7953.0
5473.0,3880.0,3567.0,3171.0,2681.0,3002.0,2564.0,9535.0,0.0,6488.0
5182.0,4639.0,3157.0,2607.0,1598.0,1375.0,3549.0,3027.0,3997.0,4512.0
nan,4313.0,3210.0,1999.0,604.0,224.0,1031.0,2566.0,3250.0,3941.0
9027.0,0.0,5713.0,6174.0,11135.0,1483.0,2835.0,2779.0,4452.0,0.0
8752.0,9266.0,9889.0,10654.0,4113.0,5390.0,2179.0,3250.0,3250.0,9738.0
9042.0,8551.0,6437.0,4924.0,4528.0,4071.0,13134.0,3250.0,14158.0,15017.0
nan,7084.0,7404.0,5939.0,10699.0,11955.0,12730.0,13145.0,14027.0,14899.0
13583.0,12343.0,10208.0,8555.0,10337.0,12001.0,12017.0,13373.0,14162.0,15050.0
