nan,10646.0,15065.0,12336.0,13125.0,11164.0,12425.0,7909.0,7714.0,8111.0
10845.0,9365.0,10273.0,12432.0,12128.0,10826.0,10898.0,8433.0,6478.0,6198.0
8670.0,9423.0,10175.0,10957.0,12309.0,12363.0,11160.0,8097.0,5637.0,5214.0
7310.0,4826.0,3199.0,13876.0,13383.0,14222.0,14803.0,3204.0,3896.0,4906.0
nan,4665.0,4673.0,1740.0,723.0,1219.0,2194.0,3189.0,4073.0,5702.0
5608.0,4419.0,3471.0,2591.0,1212.0,2354.0,2848.0,3527.0,6527.0,6361.0
5878.0,4845.0,4711.0,2583.0,2352.0,2101.0,3530.0,4532.0,5085.0,5701.0
6254.0,5634.0,5061.0,3728.0,2499.0,3289.0,4738.0,5366.0,6119.0,6804.0
nan,5790.0,4641.0,3964.0,3958.0,4582.0,4799.0,5512.0,6302.0,7166.0
7602.0,6667.0,5295.0,4657.0,5242.0,5519.0,5674.0,6128.0,7152.0,7566.0
