nan,6531.0,10153.0,9592.0,7969.0,7205.0,6495.0,9700.0,8684.0,8986.0
6290.0,5398.0,4798.0,3761.0,4359.0,5099.0,6235.0,7174.0,9175.0,9069.0
0.0,6309.0,5110.0,0.0,3211.0,4421.0,4714.0,6088.0,6668.0,10455.0
8045.0,7789.0,4109.0,2606.0,2178.0,4163.0,3829.0,3731.0,5409.0,5719.0
nan,3608.0,3143.0,1721.0,877.0,789.0,1659.0,2888.0,4749.0,4860.0
5374.0,4404.0,2832.0,1856.0,1278.0,1552.0,3375.0,4725.0,3868.0,4915.0
5077.0,4711.0,3400.0,2892.0,1999.0,2509.0,3357.0,3805.0,5032.0,6092.0
5771.0,5033.0,4578.0,4226.0,2769.0,3225.0,4096.0,4323.0,5346.0,5809.0
nan,6420.0,5944.0,4292.0,4094.0,4759.0,5486.0,5585.0,6036.0,6972.0
9219.0,7841.0,6150.0,5582.0,6857.0,6048.0,5690.0,6527.0,8086.0,7596.0
