19696.0,19044.0,18296.0,4932.0,4723.0,5078.0,4145.0,4304.0,5155.0,10641.0
8128.0,7503.0,6458.0,4860.0,4479.0,5216.0,3233.0,4282.0,3862.0,11533.0
8525.0,7163.0,5876.0,4338.0,3364.0,2653.0,4578.0,2639.0,3406.0,11283.0
7841.0,8388.0,6588.0,6002.0,5283.0,6194.0,1603.0,9746.0,10100.0,11314.0
7158.0,8141.0,6359.0,5578.0,5015.0,680.0,9054.0,9015.0,9929.0,10802.0
6294.0,8111.0,7196.0,963.0,466.0,65.0,8024.0,9008.0,10865.0,10983.0
5050.0,7805.0,2242.0,1490.0,1004.0,7543.0,8465.0,9058.0,10110.0,11068.0
4635.0,4056.0,2741.0,1985.0,5822.0,7353.0,8303.0,9403.0,10002.0,10909.0
4382.0,3786.0,3765.0,4752.0,5742.0,6902.0,8345.0,9129.0,10035.0,10785.0
6417.0,5477.0,4838.0,4940.0,5381.0,6987.0,7380.0,9344.0,10122.0,10742.0
