nan,10845.0,9696.0,11190.0,10924.0,10474.0,11096.0,6083.0,6904.0,6793.0
9306.0,10404.0,10805.0,8697.0,9989.0,9979.0,9027.0,5366.0,4918.0,5631.0
8633.0,9913.0,8984.0,6566.0,10295.0,4324.0,4571.0,5256.0,4285.0,5327.0
6819.0,5547.0,6705.0,4043.0,4824.0,1809.0,2883.0,2883.0,4059.0,4785.0
nan,3868.0,2975.0,1272.0,875.0,4030.0,1941.0,4211.0,5739.0,6443.0
5749.0,5993.0,2880.0,2351.0,771.0,3218.0,2973.0,5281.0,4946.0,6067.0
6075.0,6473.0,3707.0,2257.0,1953.0,2351.0,6583.0,7436.0,6972.0,7168.0
5067.0,4304.0,3463.0,2855.0,5620.0,5203.0,5828.0,6737.0,7682.0,8409.0
nan,4378.0,3853.0,4224.0,3967.0,4917.0,5850.0,6796.0,7453.0,15253.0
11617.0,12529.0,13053.0,13817.0,10846.0,5999.0,9571.0,9885.0,10855.0,10838.0
