nan,52944.0,52944.0,77.0,184.0,184.0,184.0,184.0,269.0,41402.0
0.0,0.0,0.0,77.0,77.0,184.0,184.0,184.0,269.0,269.0
0.0,0.0,0.0,77.0,77.0,184.0,184.0,184.0,269.0,269.0
0.0,0.0,0.0,77.0,77.0,77.0,184.0,184.0,269.0,269.0
nan,0.0,6949.0,85.0,71.0,77.0,184.0,212.0,269.0,269.0
0.0,7414.0,6949.0,595.0,85.0,72.0,77.0,269.0,269.0,269.0
0.0,7359.0,6908.0,6392.0,928.0,537.0,85.0,269.0,269.0,269.0
17155.0,7320.0,6695.0,6255.0,1538.0,1253.0,895.0,479.0,269.0,6135.0
nan,7257.0,6560.0,5771.0,4425.0,2070.0,1694.0,4277.0,5053.0,5978.0
16989.0,7194.0,6234.0,5389.0,4437.0,3548.0,3206.0,4071.0,4956.0,5781.0
