nan,9357.0,9626.0,8500.0,7522.0,6048.0,5316.0,6984.0,8682.0,8789.0
9642.0,8246.0,0.0,5997.0,5960.0,6137.0,4730.0,0.0,6527.0,7608.0
7019.0,0.0,0.0,4773.0,5884.0,5927.0,3494.0,4286.0,5121.0,6464.0
7204.0,5377.0,4158.0,3713.0,4561.0,5002.0,2374.0,4189.0,5050.0,5217.0
nan,4216.0,4086.0,2565.0,1344.0,1113.0,2513.0,3124.0,4860.0,5933.0
5647.0,3626.0,3707.0,1569.0,796.0,2322.0,2424.0,3289.0,6078.0,6224.0
6566.0,4634.0,3901.0,3346.0,2605.0,3696.0,4266.0,4529.0,4662.0,5673.0
6285.0,5671.0,4970.0,4611.0,3684.0,3503.0,4518.0,5526.0,8178.0,8525.0
nan,8252.0,5619.0,5402.0,5023.0,4998.0,4939.0,6836.0,7890.0,12974.0
11955.0,9060.0,7885.0,7293.0,6279.0,6302.0,5989.0,7659.0,7653.0,12831.0
