nan,10013.0,9628.0,9321.0,6528.0,6700.0,7966.0,7972.0,8550.0,9500.0
0.0,0.0,0.0,8004.0,6304.0,5109.0,8253.0,7471.0,7214.0,8441.0
5529.0,4678.0,4689.0,4433.0,3228.0,3665.0,4229.0,5037.0,7616.0,6788.0
5209.0,4763.0,3326.0,2692.0,2673.0,2763.0,3248.0,4680.0,5148.0,5929.0
nan,4137.0,2544.0,2413.0,927.0,2163.0,2384.0,3337.0,4167.0,4856.0
4217.0,3412.0,2976.0,2214.0,1077.0,1541.0,1756.0,3303.0,3611.0,4587.0
6628.0,4060.0,3228.0,3055.0,2440.0,1927.0,2353.0,3678.0,4149.0,5357.0
6852.0,5677.0,4811.0,3529.0,3165.0,3903.0,4653.0,4132.0,4166.0,5356.0
nan,6558.0,6759.0,8783.0,7237.0,5587.0,5145.0,4445.0,5076.0,6351.0
8598.0,7828.0,7822.0,8092.0,7171.0,6447.0,5802.0,5506.0,8506.0,8315.0
