nan,8722.0,7533.0,8219.0,7287.0,6351.0,5811.0,6149.0,5955.0,6175.0
8181.0,7390.0,6268.0,5393.0,5975.0,4121.0,5246.0,5059.0,4940.0,5826.0
6604.0,6191.0,5435.0,4637.0,3666.0,3998.0,3547.0,3903.0,4498.0,5635.0
5660.0,5155.0,4798.0,3753.0,2889.0,2453.0,2551.0,2836.0,4963.0,4961.0
nan,4618.0,3602.0,2808.0,2271.0,1358.0,1733.0,2578.0,3461.0,4525.0
5610.0,4606.0,4124.0,2684.0,1453.0,1642.0,2252.0,2827.0,3776.0,4811.0
5957.0,5033.0,4117.0,3299.0,2324.0,2310.0,3177.0,3787.0,4475.0,4902.0
8594.0,5329.0,4488.0,4041.0,3007.0,2779.0,3875.0,4566.0,5211.0,6082.0
nan,6549.0,5609.0,5637.0,4342.0,3940.0,6285.0,6334.0,7759.0,6849.0
7847.0,6759.0,6544.0,7351.0,5936.0,0.0,8582.0,8821.0,8431.0,8042.0
