nan,6177.0,6525.0,9202.0,9587.0,12170.0,11066.0,11883.0,11208.0,11520.0
6233.0,5096.0,6642.0,10089.0,10271.0,11516.0,11987.0,12091.0,10304.0,10466.0
5872.0,4686.0,4182.0,7291.0,1469.0,11592.0,10717.0,9541.0,9279.0,9786.0
4731.0,3952.0,2963.0,2665.0,1068.0,11837.0,10883.0,11016.0,10171.0,0.0
nan,3544.0,2799.0,1579.0,192.0,3461.0,4352.0,5322.0,5938.0,6707.0
5566.0,6582.0,2382.0,1331.0,1600.0,2442.0,4056.0,4721.0,5393.0,8658.0
6014.0,6239.0,11645.0,1113.0,2715.0,4171.0,3995.0,5642.0,0.0,8968.0
9790.0,10502.0,11401.0,5438.0,4138.0,4041.0,4575.0,0.0,11063.0,11063.0
nan,7869.0,6094.0,5603.0,5341.0,4191.0,4575.0,4575.0,11063.0,10858.0
8544.0,7726.0,7109.0,12177.0,13348.0,14459.0,14595.0,15478.0,16348.0,16443.0
