nan,13156.0,2057.0,1165.0,1165.0,2260.0,3224.0,44123.0,44123.0,43934.0
13156.0,2384.0,2057.0,1165.0,1165.0,1249.0,2565.0,3668.0,5979.0,5979.0
13172.0,2384.0,2057.0,2057.0,1165.0,1165.0,2305.0,3304.0,3891.0,5615.0
13185.0,2384.0,2166.0,1997.0,1165.0,1165.0,2155.0,2941.0,3748.0,4646.0
nan,2879.0,2273.0,1878.0,341.0,1079.0,1795.0,2630.0,3384.0,4791.0
4367.0,3022.0,2418.0,1433.0,525.0,340.0,463.0,2370.0,31541.0,31827.0
4561.0,3798.0,3255.0,1343.0,708.0,32225.0,27313.0,27713.0,35434.0,34593.0
5356.0,3716.0,22614.0,23552.0,24141.0,32225.0,26797.0,28393.0,29486.0,32857.0
nan,22969.0,23097.0,22577.0,24561.0,26190.0,27204.0,27771.0,34128.0,33612.0
19753.0,23590.0,21524.0,27873.0,29881.0,27250.0,29663.0,29518.0,34986.0,0.0
