nan,8536.0,6380.0,7312.0,7666.0,6381.0,6693.0,7573.0,8481.0,9528.0
6657.0,6231.0,5259.0,4781.0,4506.0,5299.0,7146.0,6074.0,6797.0,10259.0
8279.0,7236.0,5171.0,4164.0,3406.0,4858.0,4615.0,5412.0,6323.0,7423.0
7039.0,6133.0,7166.0,2313.0,2457.0,3447.0,4398.0,5320.0,3676.0,5410.0
nan,6432.0,2926.0,3115.0,1344.0,967.0,1695.0,3594.0,4369.0,5453.0
5241.0,3564.0,2570.0,1560.0,2497.0,1254.0,2059.0,6546.0,4076.0,6098.0
4725.0,6511.0,2622.0,2334.0,3543.0,2803.0,4433.0,4835.0,4673.0,6423.0
8303.0,9494.0,8235.0,7135.0,6472.0,5675.0,5338.0,6350.0,5824.0,7096.0
nan,11637.0,12343.0,7615.0,7013.0,7205.0,12431.0,7119.0,8442.0,7362.0
10394.0,11097.0,11799.0,11177.0,13475.0,9109.0,9153.0,8355.0,7961.0,9165.0
