nan,8846.0,13074.0,14137.0,15593.0,16329.0,17048.0,17781.0,18482.0,18482.0
13727.0,13754.0,13781.0,15394.0,16123.0,16849.0,17564.0,18285.0,18482.0,18482.0
14612.0,14642.0,14673.0,14703.0,16626.0,17342.0,18074.0,18482.0,18482.0,18482.0
15469.0,6025.0,5780.0,2144.0,277.0,138.0,18482.0,18482.0,18482.0,18482.0
nan,5178.0,2144.0,2144.0,277.0,334.0,847.0,1690.0,1690.0,18482.0
4560.0,4326.0,2158.0,1055.0,277.0,423.0,1224.0,1690.0,1690.0,1690.0
4157.0,3368.0,2620.0,1196.0,428.0,800.0,1601.0,1690.0,1690.0,29729.0
4633.0,3883.0,1573.0,1219.0,657.0,1178.0,1690.0,1690.0,1690.0,29605.0
nan,10586.0,10586.0,1242.0,754.0,1555.0,1690.0,1690.0,36613.0,29308.0
10177.0,10486.0,10586.0,0.0,24490.0,24796.0,25571.0,26843.0,36995.0,36325.0
