nan,7159.0,6177.0,5685.0,5641.0,8404.0,4409.0,7320.0,7214.0,7356.0
6886.0,8139.0,5258.0,5842.0,4721.0,3274.0,4071.0,5946.0,6236.0,9192.0
5594.0,4658.0,3833.0,3357.0,2953.0,2722.0,4663.0,4841.0,5129.0,6606.0
5662.0,4895.0,3814.0,2903.0,2669.0,2517.0,3165.0,3658.0,5203.0,5512.0
nan,4744.0,3399.0,3020.0,940.0,1599.0,4121.0,3324.0,4907.0,5588.0
4807.0,3929.0,3208.0,2607.0,1042.0,889.0,3225.0,4822.0,4466.0,5889.0
6536.0,0.0,4475.0,2947.0,1765.0,2317.0,2492.0,2967.0,4826.0,5314.0
7341.0,7140.0,4638.0,3553.0,3173.0,3984.0,3041.0,3637.0,4626.0,6408.0
nan,6161.0,5278.0,0.0,4647.0,5304.0,4421.0,4569.0,5527.0,6566.0
7610.0,7553.0,6202.0,5684.0,5066.0,0.0,6308.0,6713.0,8380.0,9418.0
