nan,6410.0,5891.0,7027.0,7155.0,6442.0,4839.0,5988.0,7077.0,8398.0
5851.0,5137.0,5357.0,4285.0,4683.0,4523.0,4166.0,7791.0,6671.0,8292.0
7684.0,4038.0,4656.0,3587.0,2986.0,2886.0,3456.0,4315.0,7366.0,8142.0
5250.0,5022.0,4997.0,1943.0,1956.0,2603.0,2505.0,3650.0,5498.0,6635.0
nan,5500.0,2912.0,2192.0,898.0,1755.0,2673.0,2929.0,0.0,6848.0
6147.0,5176.0,4232.0,2670.0,1721.0,720.0,1595.0,3517.0,4258.0,5119.0
6758.0,5042.0,3571.0,2539.0,2255.0,3072.0,1901.0,3419.0,8403.0,6030.0
7045.0,6288.0,4890.0,3837.0,3639.0,3992.0,3201.0,3321.0,6886.0,7347.0
nan,7134.0,5594.0,5777.0,4877.0,5094.0,4085.0,4304.0,4854.0,7948.0
7675.0,7082.0,8942.0,9654.0,8034.0,7031.0,6551.0,5912.0,5348.0,6424.0
