nan,6132.0,5308.0,5704.0,5344.0,5758.0,5356.0,5647.0,7620.0,8017.0
7145.0,5458.0,5323.0,4224.0,4323.0,5423.0,4766.0,7073.0,7251.0,7114.0
6071.0,0.0,3753.0,2868.0,3827.0,6445.0,2507.0,7172.0,5781.0,6146.0
6088.0,5356.0,4375.0,3628.0,1737.0,1641.0,1717.0,6732.0,5196.0,5123.0
nan,6746.0,7669.0,808.0,243.0,789.0,1882.0,2766.0,3708.0,5705.0
8094.0,0.0,10039.0,8231.0,8018.0,5879.0,4240.0,4152.0,3978.0,4777.0
8849.0,0.0,10803.0,8155.0,7429.0,6632.0,5151.0,5105.0,5562.0,11572.0
12650.0,10444.0,10207.0,9444.0,7546.0,6788.0,8660.0,9642.0,10705.0,10632.0
nan,11337.0,11714.0,9470.0,8617.0,7582.0,8682.0,11005.0,10462.0,10598.0
12422.0,11629.0,10721.0,9601.0,9381.0,9170.0,9010.0,9968.0,10880.0,11372.0
