nan,52321.0,52321.0,52321.0,4011.0,4011.0,4011.0,4011.0,4011.0,4011.0
52321.0,52321.0,52321.0,52321.0,1093.0,1244.0,1294.0,1294.0,1423.0,4011.0
52286.0,52321.0,52321.0,1093.0,1093.0,1093.0,1093.0,1093.0,1093.0,1294.0
52286.0,52286.0,52286.0,880.0,880.0,880.0,880.0,880.0,880.0,904.0
nan,41587.0,41587.0,41587.0,1.0,1.0,1.0,1.0,1.0,1.0
41503.0,41587.0,41587.0,41587.0,41672.0,1.0,1.0,1.0,1.0,1.0
41480.0,41587.0,41587.0,41587.0,41672.0,41672.0,1.0,1.0,130.0,130.0
41480.0,41505.0,41587.0,41587.0,41672.0,41672.0,41672.0,130.0,130.0,130.0
nan,41480.0,41587.0,41587.0,41672.0,41672.0,41672.0,41672.0,130.0,1341.0
41480.0,41480.0,41505.0,41587.0,41672.0,41672.0,41672.0,41672.0,32557.0,31597.0
