nan,783.0,783.0,776.0,769.0,769.0,617.0,10902.0,11229.0,14452.0
788.0,788.0,783.0,776.0,769.0,769.0,130.0,10902.0,11229.0,14452.0
1004.0,788.0,788.0,776.0,769.0,130.0,114.0,10902.0,11229.0,14452.0
1012.0,1012.0,802.0,783.0,617.0,114.0,101.0,10902.0,11229.0,12587.0
nan,1936.0,1286.0,1012.0,114.0,24.0,10378.0,10902.0,11229.0,12404.0
10230.0,2758.0,2450.0,1850.0,471.0,25.0,8961.0,10378.0,11277.0,12185.0
10230.0,2767.0,2801.0,2199.0,8087.0,7642.0,8930.0,9586.0,11644.0,12218.0
7498.0,5446.0,4262.0,3204.0,6994.0,7623.0,8203.0,9586.0,18665.0,19640.0
nan,5795.0,4803.0,5691.0,6711.0,8049.0,8049.0,17353.0,18899.0,19040.0
9442.0,11892.0,10890.0,11716.0,8379.0,8263.0,20062.0,19414.0,17824.0,24007.0
