nan,7823.0,9168.0,6769.0,6720.0,7224.0,7873.0,7900.0,17318.0,17318.0
7607.0,6919.0,8987.0,9610.0,7365.0,7951.0,7900.0,7900.0,7900.0,7900.0
5465.0,4726.0,3902.0,2728.0,1537.0,1937.0,2142.0,2616.0,2616.0,2616.0
10998.0,4952.0,2870.0,2481.0,920.0,2541.0,2616.0,2616.0,2616.0,2616.0
nan,12810.0,13440.0,1074.0,0.0,358.0,2580.0,2580.0,2616.0,2616.0
12099.0,12515.0,13909.0,14313.0,774.0,0.0,2580.0,2580.0,2580.0,2616.0
12207.0,12535.0,15185.0,14813.0,14813.0,774.0,774.0,2580.0,2580.0,2580.0
12651.0,13210.0,15454.0,15454.0,15180.0,14813.0,14813.0,774.0,2580.0,2580.0
nan,13523.0,13523.0,15454.0,15454.0,15454.0,15175.0,14832.0,14813.0,2580.0
13523.0,13523.0,13523.0,13523.0,15454.0,15454.0,15454.0,15454.0,15170.0,14852.0
